cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2692108,2971801,2962188,2630920,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973327,2968444,2970123,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681465
2690734,2971038,2962036,2630157,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973480,2968750,2970275,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681466
2691497,2972259,2961578,2629699,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973937,2969055,2970886,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681467
2690582,2971343,2962036,2629089,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973785,2968292,2970428,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681468
2690582,2971343,2962188,2629241,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973480,2968597,2970123,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681469
2689514,2970733,2961883,2628936,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973480,2967987,2969818,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681470
2689361,2971038,2962036,2628479,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973632,2967987,2969818,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681471
2689361,2971343,2962493,2628479,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973632,2968444,2970428,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681472
2688446,2971038,2962493,2627868,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973175,2967834,2970428,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681473
2687835,2971649,2960815,2626190,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972717,2968444,2970581,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681474
2688140,2971496,2961883,2626647,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973632,2967834,2969665,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681475
2687225,2971038,2962036,2626037,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973175,2968292,2970123,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681476
2687225,2971038,2961883,2625579,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973632,2968139,2970123,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681477
2686004,2971191,2962036,2625122,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973327,2968139,2970581,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681478
2686309,2970428,2961273,2624206,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973022,2968444,2969970,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681479
2685241,2970886,2962036,2624359,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973480,2968139,2970123,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681480
2685699,2971038,2961120,2623596,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973022,2967224,2969665,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681481
2685394,2970428,2961883,2623748,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973175,2967376,2969665,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681482
2685089,2971191,2961578,2622680,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973327,2967529,2968902,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681483
2684173,2970275,2961425,2622375,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973480,2967834,2969818,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681484
2684783,2971191,2961578,2622070,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973175,2968444,2970123,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681485
2684173,2970428,2960968,2621307,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973022,2967529,2969818,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681486
2683410,2970581,2960815,2620697,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972412,2967681,2969512,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681487
2683258,2970733,2961273,2621002,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973022,2967224,2969512,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681488
2683105,2970428,2961120,2620391,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973175,2968292,2969818,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681489
2682800,2971038,2961273,2619934,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972869,2967376,2969665,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681490
2682647,2970733,2961578,2619628,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972564,2967376,2969665,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681491
2680816,2970123,2961883,2619323,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973022,2967529,2969512,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681492
2680816,2970733,2961883,2618865,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972869,2968292,2969970,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681493
2680206,2970275,2960815,2617950,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972869,2967987,2969360,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681494
2680358,2970275,2961273,2617950,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972412,2968292,2969512,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681495
2679901,2971038,2960662,2617034,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972869,2967681,2969665,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681496
2679443,2970428,2961578,2616882,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972717,2967376,2969360,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681497
2679290,2970428,2961120,2615966,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973175,2967529,2969207,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681498
2679290,2970275,2961273,2615814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972564,2968139,2969970,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681499
2678375,2970581,2961120,2615966,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972564,2967681,2969665,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681500
2677917,2969970,2961578,2615814,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972259,2967224,2969665,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681501
2677764,2969665,2961120,2614898,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973022,2967376,2968597,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681502
2676239,2969970,2961120,2614898,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973327,2967376,2969055,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681503
2677612,2970581,2960662,2613525,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972106,2967987,2969665,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681504
2676391,2970123,2961273,2613372,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972106,2967681,2969512,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681505
2676544,2970428,2960968,2613220,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972106,2966918,2969665,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681506
2676086,2970428,2960357,2612915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2973022,2967224,2969665,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681507
2675476,2970123,2961273,2612152,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972106,2967376,2969207,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681508
2675018,2970275,2961273,2611846,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971801,2967834,2969512,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681509
2675018,2970123,2960205,2610931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972106,2967987,2969207,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681510
2674407,2969970,2960662,2610015,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971649,2967071,2969207,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681511
2673797,2969818,2962036,2610778,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972412,2967529,2969665,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681512
2673339,2970275,2960205,2609405,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972259,2967071,2968597,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681513
2673645,2969970,2959899,2608795,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971801,2966918,2968750,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681514
2672576,2969665,2959899,2608947,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971649,2966613,2968597,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681515
2672119,2969818,2959899,2608032,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971801,2967987,2969512,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681516
2671966,2969818,2960052,2607269,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971954,2966918,2967834,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681517
2672424,2969970,2959899,2607421,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972564,2966766,2968902,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681518
2670745,2969207,2960357,2607116,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971496,2967071,2968292,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681519
2670745,2969512,2960968,2607727,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971954,2966461,2968139,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681520
2670135,2969360,2960205,2605895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971801,2966766,2968902,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681521
2670135,2970123,2959899,2605438,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972259,2967224,2969055,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681522
2670288,2969665,2960357,2605895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971343,2967376,2969207,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681523
2668609,2969360,2959899,2604522,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972106,2966766,2968902,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681524
2669067,2969360,2959594,2604370,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972259,2966613,2968597,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681525
2668457,2969207,2960052,2604064,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2972106,2966461,2967987,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681526
2667999,2969360,2960205,2603607,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971649,2966156,2968139,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681527
2667541,2969360,2960510,2603149,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971649,2966156,2968292,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681528
2666625,2969360,2960510,2602539,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971801,2966461,2967987,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681529
2666625,2969512,2959747,2601928,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971649,2966308,2968444,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681530
2666320,2969360,2960052,2601318,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971496,2966156,2968902,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681531
2666320,2969360,2959594,2601165,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971343,2966766,2968597,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681532
2665710,2969512,2959289,2600402,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971954,2966613,2968444,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681533
2665405,2969055,2960052,2601013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971496,2966003,2967987,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681534
2664489,2968902,2959442,2599945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2970886,2966461,2968750,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681535
2664794,2969207,2959442,2599792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971191,2965850,2967834,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681536
2663726,2968902,2959747,2599029,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971649,2966156,2967987,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681537
2663726,2969207,2959899,2599029,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971496,2966308,2968292,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681538
2663726,2969360,2959747,2598114,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2971496,2966156,2967834,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681539
2669677,2975158,2966308,2603607,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2977752,2973480,2974090,6,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681540
2672729,2976989,2968597,2608032,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2979431,2973785,2975616,6,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681541
2673645,2977905,2969055,2608947,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2979125,2974853,2976837,6,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681542
2674407,2977905,2968902,2609558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2979431,2974700,2976379,6,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681543
2674865,2978515,2969665,2610473,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2979736,2974395,2976989,6,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681544
2675628,2978515,2970275,2611389,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2979431,2975158,2977142,6,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681545
2675781,2978973,2969970,2611083,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980499,2976226,2977294,6,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681546
2676849,2979431,2970123,2611999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980194,2976074,2976837,6,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681547
2676696,2979583,2970581,2612915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2979736,2975463,2977905,6,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681548
2676849,2979736,2970428,2612457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980651,2975921,2977600,6,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681549
2676696,2979736,2971038,2612915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980194,2975769,2977905,6,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681550
