cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3719940,3711547,3718566,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714904,3718109,3718566,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391956
3719482,3711700,3718719,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718719,3717956,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391957
3719787,3712158,3718414,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718566,3717956,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391958
3719635,3712158,3718566,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3718109,3717956,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391959
3719940,3712463,3718261,3716583,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3718109,3717956,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391960
3720092,3712158,3717803,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716125,3718414,3718261,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391961
3719787,3711700,3718566,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714904,3718261,3718109,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391962
3719329,3711700,3719177,3718261,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3717803,3717346,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391963
3719635,3712158,3718566,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715057,3718719,3718109,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391964
3719177,3712005,3718109,3716735,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718109,3717498,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391965
3719482,3712310,3718566,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718566,3717651,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391966
3719329,3711700,3718261,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715057,3717651,3717346,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391967
3719787,3711700,3718414,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718566,3717956,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391968
3719940,3712005,3718719,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3718414,3718414,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391969
3720092,3711853,3718566,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3717803,3717803,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391970
3720092,3711853,3718261,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718566,3717956,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391971
3719635,3711700,3718261,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718414,3718261,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391972
3719482,3712310,3718414,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718719,3717956,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391973
3719329,3711853,3718872,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3718872,3717498,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391974
3719635,3711853,3718414,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718719,3717346,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391975
3719635,3711853,3719329,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3718261,3718261,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391976
3720092,3711700,3719024,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714599,3718414,3717803,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391977
3719940,3712615,3719024,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715972,3718261,3718109,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391978
3719482,3711547,3718872,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714294,3717956,3717346,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391979
3720245,3712158,3718414,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3717956,3717803,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391980
3720550,3712158,3718109,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718109,3717193,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391981
3719787,3712005,3719177,3716888,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714904,3718872,3717956,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391982
3719177,3711547,3718261,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3717498,3717346,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391983
3719940,3711547,3719329,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716125,3718414,3717803,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391984
3719482,3711700,3718719,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718261,3718109,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391985
3719329,3711700,3717803,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714599,3717651,3718109,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391986
3719024,3711547,3718566,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715057,3718414,3718109,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391987
3719329,3711700,3718261,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3718719,3717956,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391988
3719787,3711853,3718261,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715057,3718414,3717803,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391989
3719329,3711853,3718719,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718109,3717803,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391990
3719940,3711853,3717956,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718566,3717956,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391991
3719635,3711547,3717956,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714752,3718719,3718261,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391992
3719635,3712005,3718566,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714599,3717651,3717956,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391993
3719329,3712158,3718872,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714752,3718109,3717346,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391994
3719940,3712615,3718719,3718109,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718109,3717346,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391995
3720245,3711547,3718872,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714904,3716888,3717346,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391996
3719482,3711853,3718872,3716583,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718261,3717803,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391997
3719787,3712005,3718566,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3718109,3717346,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391998
3719482,3711395,3718566,3716888,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715057,3718261,3717803,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391999
3718872,3710937,3718872,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718109,3718109,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392000
3719787,3711090,3718261,3716735,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3717651,3717651,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392001
3719635,3711700,3718719,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3717803,3717803,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392002
3719482,3711700,3718566,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3718566,3718414,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392003
3719024,3711853,3718719,3716735,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714904,3718261,3717498,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392004
3719635,3711853,3719177,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3718109,3717803,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392005
3713531,3722381,3714752,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718109,3717956,48,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392006
3713989,3722991,3715972,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714904,3718261,3717651,48,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392007
3713989,3722839,3714904,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715057,3718414,3718109,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392008
3714447,3723297,3715209,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718109,3717803,49,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392009
3713836,3722686,3715515,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715972,3718261,3717956,48,484,498,486,489,275,275,275,275,275,275,275,487,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681392010
3719329,3711395,3718719,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3718261,3718109,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392011
3719329,3712158,3718719,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714752,3717803,3717498,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392012
3719177,3711700,3719024,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715667,3717956,3717803,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392013
3719482,3711700,3718566,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3717956,3717803,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392014
3719024,3711547,3719329,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714752,3718109,3717346,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392015
3719329,3711853,3718719,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3717651,3716888,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392016
3719329,3711242,3718719,3717498,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715057,3718566,3718109,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392017
3719177,3711700,3718719,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714904,3718261,3717041,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392018
3719482,3711395,3719024,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3717498,3717346,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392019
3719329,3711853,3719329,3718109,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714447,3717498,3716888,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392020
3719177,3712463,3718109,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715209,3717956,3717803,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392022
3719329,3711853,3718261,3717803,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715515,3718414,3717803,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392022
3719482,3711700,3718261,3717193,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715057,3718414,3717651,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392023
3718872,3712005,3719024,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714904,3717651,3717193,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392024
3719177,3712005,3718719,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714904,3717803,3717803,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392025
3720245,3712615,3718414,3716735,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714599,3718109,3717346,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392026
3719482,3712005,3718261,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3718261,3717498,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392027
3719177,3712005,3718261,3716888,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715362,3717651,3717346,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392028
3719329,3711853,3718719,3717651,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714904,3717803,3717651,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392029
3719177,3711547,3718566,3717041,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714599,3718109,3717956,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392030
3719329,3711700,3718872,3716583,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3715057,3718719,3717803,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392032
3719329,3712158,3718261,3717346,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3714752,3717803,3717651,49,484,498,485,489,275,275,275,275,275,275,275,485,490,489,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681392032
