cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3740844,3741912,3737182,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735198,3737945,3737945,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388465
3740844,3741607,3737792,3738861,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737182,3737792,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388466
3740692,3741912,3737640,3738861,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737945,3737640,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388467
3740844,3742370,3737182,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737487,3737640,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388468
3741302,3742370,3737030,3738098,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737335,3737335,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388469
3741302,3742523,3737945,3737792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734130,3737487,3737792,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388470
3740386,3741149,3737335,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734741,3737030,3737792,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388471
3740844,3742370,3737792,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3737182,3737792,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388472
3740539,3742218,3737792,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3737640,3737640,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388473
3740081,3741455,3737487,3738098,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737335,3737487,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388474
3739929,3741607,3737030,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734741,3737182,3737182,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388475
3740844,3742370,3737335,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735198,3737640,3737792,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388476
3740692,3741607,3737792,3739013,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737792,3738098,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388477
3740539,3741912,3737182,3737945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3737182,3737640,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388478
3740234,3741149,3737335,3737945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3737182,3737182,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388479
3739929,3741607,3737182,3737945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3737792,3738250,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388480
3740692,3741607,3736419,3737487,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3736724,3737030,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388481
3740692,3741760,3736877,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733978,3737335,3737182,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388482
3740539,3741455,3737792,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3737030,3737487,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388483
3740234,3741607,3737792,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733978,3737487,3737335,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388484
3740844,3741760,3737487,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3737335,3737487,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388485
3740539,3741760,3737487,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3736877,3737182,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388486
3740539,3741760,3737335,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737792,3737792,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388487
3740692,3741912,3737182,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3737030,3737945,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388488
3740386,3741149,3737945,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737030,3737335,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388489
3740081,3741302,3737792,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3736724,3737335,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388490
3740539,3741760,3737335,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3737792,3737640,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388491
3740081,3741302,3737335,3738098,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737182,3737792,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388492
3740844,3741607,3737182,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3737182,3737487,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388493
3740234,3741607,3737182,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3736724,3737182,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388494
3740539,3741760,3737182,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3736724,3736877,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388495
3740539,3742218,3737335,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3737030,3737792,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388496
3735046,3751831,3734283,3738098,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3735046,3737335,3737640,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681388497
3735961,3752136,3734283,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737792,3737945,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681388498
3735198,3752746,3734283,3737945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733978,3737640,3737945,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681388499
3734741,3751525,3733520,3737640,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3736877,3737182,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681388500
3735046,3751831,3733825,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734588,3737030,3737182,49,518,542,516,522,275,275,275,275,275,275,275,517,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681388501
3741149,3742218,3737182,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737487,3737945,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388502
3740386,3741149,3737335,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737487,3737640,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388503
3740386,3742065,3737335,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733825,3737182,3737182,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388504
3740234,3741455,3737182,3738098,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737487,3737487,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388505
3740692,3741760,3737945,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733978,3737182,3737335,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388506
3740081,3741607,3737335,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734741,3736724,3737182,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388507
3740386,3741760,3737487,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3737030,3737030,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388508
3740081,3741302,3737182,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734130,3737487,3737487,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388509
3739776,3741302,3736724,3737945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734741,3737182,3737792,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388510
3739776,3741302,3736724,3737792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3736877,3737182,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388511
3740386,3741149,3736572,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737335,3737487,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388512
3740234,3741760,3737182,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734130,3736724,3737335,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388513
3740539,3741607,3737640,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737182,3737792,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388514
3740234,3741607,3737335,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734130,3736419,3736877,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388515
3740539,3741607,3737335,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734130,3736877,3737640,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388516
3740081,3741760,3736877,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734741,3737335,3736877,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388517
3740081,3741149,3737335,3738555,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733673,3737030,3737487,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388518
3740081,3741302,3736724,3737945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3736877,3737335,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388519
3740081,3740997,3737487,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734130,3737640,3737792,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388520
3740386,3742523,3737335,3737792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3736419,3736724,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388521
3739776,3741455,3736724,3737640,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734130,3737182,3737487,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388522
3739624,3741149,3736419,3737792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737640,3737487,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388523
3740692,3741912,3737945,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737640,3737182,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388524
3740386,3741302,3737182,3737792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734130,3737335,3737030,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388525
3740234,3740844,3737487,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734741,3737335,3737487,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388526
3740234,3741607,3737792,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733978,3736877,3737640,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388527
3740692,3741912,3737335,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737487,3737335,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388528
3740234,3741607,3736419,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3737640,3737792,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388529
3740386,3740997,3737030,3737792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733825,3736877,3736724,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388530
3739624,3740692,3737182,3738403,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734893,3737182,3737792,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388531
3739929,3741760,3737487,3738708,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733825,3737030,3737487,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388532
3739929,3741455,3737335,3738098,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733673,3737182,3738098,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388533
3739929,3741302,3737487,3738250,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734130,3737487,3737182,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388534
3739624,3740997,3736724,3737792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734436,3737640,3737335,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388535
3740386,3741455,3737030,3738098,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734283,3736877,3736572,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388536
3739776,3741149,3737487,3737640,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734130,3736877,3737030,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388537
3739929,3741302,3736877,3737792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3734130,3736572,3736724,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388538
3740081,3740539,3737182,3737945,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733520,3736877,3737182,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388539
3739013,3740234,3737335,3738098,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733978,3737182,3737640,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388540
3739013,3740692,3736724,3737792,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3733978,3737030,3737487,49,517,540,515,520,275,275,275,275,275,275,275,516,519,520,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681388541
