cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3738708,3759155,3762512,3723754,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756866,3756408,3750152,-501,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897886
3739013,3759155,3762359,3723602,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756713,3755493,3749694,-501,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897887
3738555,3758392,3761749,3723602,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756866,3755645,3749847,-502,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897888
3738708,3758850,3762359,3723754,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756713,3756103,3750305,-501,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897889
3738555,3758850,3762664,3723754,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756713,3755798,3749847,-501,388,406,401,391,412,412,412,412,412,412,412,401,400,400,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897890
3738555,3758697,3761901,3722991,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756713,3755798,3750152,-501,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897891
3738403,3759002,3762359,3724212,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756256,3756256,3750457,-501,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897892
3739318,3759460,3763122,3724060,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757019,3756408,3750457,-501,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897893
3739776,3759765,3762664,3723602,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757019,3756103,3750152,-502,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897894
3738403,3759002,3763122,3723602,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756408,3756408,3750305,-502,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897895
3738250,3759155,3762359,3723754,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757781,3755340,3750000,-502,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897896
3738861,3758697,3761749,3723144,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756713,3756561,3751220,-502,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897897
3738555,3759155,3762969,3724365,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3756408,3756256,3750457,-501,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897898
3738861,3758850,3763122,3724517,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757171,3756256,3750457,-501,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897899
3739471,3759613,3762512,3724060,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757324,3756256,3750000,-501,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897900
3739318,3759307,3762359,3723297,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757171,3757019,3751068,-501,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897901
3739013,3759460,3762359,3724060,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757476,3756408,3751068,-502,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897902
3739624,3758850,3763427,3724365,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757629,3756103,3750152,-501,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897903
3739471,3759460,3761596,3723449,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758087,3756103,3750305,-502,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897904
3738861,3758544,3762969,3724060,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757171,3756103,3750305,-502,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897905
3739166,3759307,3762207,3723754,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757324,3756408,3750915,-501,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897906
3739013,3759613,3763427,3724365,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757781,3756561,3750610,-502,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897907
3739013,3759460,3762969,3723754,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757019,3756256,3750305,-502,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897908
3739929,3759918,3763427,3724212,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757324,3757019,3750610,-502,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897909
3739776,3759155,3762512,3723449,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757781,3757019,3751068,-501,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897910
3739166,3759765,3762817,3724365,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757171,3757019,3750915,-502,389,407,402,392,413,413,413,413,413,413,413,402,401,401,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897911
3738861,3759460,3762969,3724365,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757019,3756713,3751373,-502,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897912
3739318,3759155,3763122,3724060,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757629,3756866,3750457,-501,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897913
3740081,3760375,3763427,3724670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757324,3756561,3750610,-502,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897914
3738861,3759307,3763427,3724822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757629,3756256,3750305,-501,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897915
3739471,3759918,3762817,3724060,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757629,3756561,3750305,-501,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897916
3739624,3760223,3763122,3724822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759002,3756408,3750457,-501,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897917
3739776,3760223,3763427,3724517,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757476,3757019,3750915,-502,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897918
3739166,3759460,3763885,3724060,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757781,3756866,3750915,-502,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897919
3739776,3760070,3763275,3724365,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758544,3757019,3751220,-502,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897920
3740234,3760681,3762969,3724517,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758087,3756713,3750915,-501,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897921
3739166,3759613,3763275,3724670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757781,3757324,3751373,-502,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897922
3739624,3760375,3763275,3724365,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757476,3757629,3751068,-501,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897923
3739929,3760223,3763427,3724822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758087,3757324,3751678,-502,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897924
3740081,3759918,3763122,3724212,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758697,3757629,3751983,-501,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897925
3739776,3760070,3763732,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757934,3757171,3751525,-501,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897926
3739929,3760070,3763122,3724670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758087,3757324,3751068,-502,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897927
3740081,3760375,3762969,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757781,3757171,3751373,-501,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897928
3739929,3760070,3763122,3724670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757934,3757476,3751831,-501,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897929
3740539,3759918,3763732,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758544,3757629,3751678,-501,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897930
3739624,3760375,3763885,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758392,3757934,3751525,-501,390,408,403,393,414,414,414,414,414,414,414,403,402,402,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897931
3739929,3760070,3763580,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757629,3756408,3750915,-501,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897932
3740386,3760681,3763275,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758392,3757324,3751068,-501,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897933
3739929,3760375,3763427,3724365,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758239,3757476,3751678,-501,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897934
3740081,3760681,3763275,3724517,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757934,3757324,3751373,-501,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897935
3740234,3760375,3763885,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757934,3757476,3751525,-501,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897936
3739624,3760528,3764038,3724670,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758239,3757781,3751678,-502,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897937
3740081,3760681,3764190,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758087,3757934,3751983,-501,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897938
3740234,3759918,3764648,3726196,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758087,3758239,3751678,-501,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897939
3740844,3761138,3764038,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759155,3757934,3751678,-502,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897940
3740386,3760375,3763427,3724822,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3757781,3757476,3751983,-501,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897941
3740386,3760375,3763885,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759460,3758087,3752288,-501,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897942
3740844,3760833,3764038,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758850,3757934,3752136,-501,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897943
3740386,3760528,3764190,3726043,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758239,3758392,3751678,-502,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897944
3740692,3761138,3764343,3725280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759155,3758392,3752746,-501,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897945
3741149,3760986,3764648,3725738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758850,3757781,3751983,-501,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897946
3741302,3761596,3763275,3725585,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758544,3758087,3752288,-501,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897947
3740081,3760833,3764190,3724975,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758697,3757781,3751983,-502,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897948
3741149,3760833,3764190,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758850,3757476,3751525,-502,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897949
3741149,3761138,3764801,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758544,3758087,3752136,-502,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897950
3740539,3760986,3764190,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759460,3758087,3751373,-502,391,409,404,394,415,415,415,415,415,415,415,404,403,403,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897951
3740234,3761444,3764038,3725433,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759307,3758239,3752288,-501,392,410,405,395,416,416,416,416,416,416,416,405,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897952
3740844,3761749,3764648,3725280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759155,3758544,3752288,-501,392,410,405,395,416,416,416,416,416,416,416,405,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897953
3740997,3761291,3764343,3725128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758850,3758087,3751831,-501,392,410,405,395,416,416,416,416,416,416,416,405,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897954
3741149,3761749,3764801,3725738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759460,3758239,3752593,-501,392,410,405,395,416,416,416,416,416,416,416,405,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897955
3740692,3761444,3764801,3726043,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3758544,3758087,3752288,-501,392,410,405,395,416,416,416,416,416,416,416,405,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897956
3740997,3761138,3764953,3726501,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759307,3758392,3751983,-501,392,410,405,395,416,416,416,416,416,416,416,405,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897957
3740997,3761596,3764343,3725585,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759307,3757629,3751678,-501,392,410,405,395,416,416,416,416,416,416,416,405,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897958
3741149,3761749,3764343,3725738,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759002,3758392,3752899,-501,392,410,405,395,416,416,416,416,416,416,416,405,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897959
3741302,3761291,3765106,3726348,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759002,3758392,3752136,-501,392,410,405,395,416,416,416,416,416,416,416,405,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897960
3740844,3761291,3764038,3725280,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759155,3758087,3752899,-501,392,410,405,395,416,416,416,416,416,416,416,405,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897961
3741455,3761596,3764953,3726348,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3759155,3758544,3752593,-501,392,410,405,395,416,416,416,416,416,416,416,405,404,404,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681897962
